45.7821566666667,4.87308666666667,1424316412000
45.7821233333333,4.87300166666667,1424316422000
45.7821416666667,4.87310166666667,1424316432000
45.7820733333333,4.87296333333333,1424316442000
45.7820733333333,4.87296333333333,1424316452000
45.7820733333333,4.87296333333333,1424316462000
45.7820733333333,4.87296333333333,1424316472000
45.7820733333333,4.87296333333333,1424316482000
45.7820233333333,4.87302333333333,1424316492000
45.7820233333333,4.87302333333333,1424316502000
45.7819833333333,4.872855,1424316512000
45.78198,4.87283666666667,1424316522000
45.78198,4.87283666666667,1424316532000
45.78198,4.87283666666667,1424316542000
45.78198,4.87283666666667,1424316552000
45.78198,4.87283666666667,1424316562000
45.7819383333333,4.87259666666667,1424316572000
45.7819216666667,4.87248166666667,1424316582000
45.781855,4.87233,1424316592000
45.78186,4.87241833333333,1424316602000
45.78186,4.87241833333333,1424316612000
45.781865,4.87257666666667,1424316622000
45.78192,4.87269666666667,1424316632000
45.78195,4.87278333333333,1424316642000
45.7819666666667,4.87271666666667,1424316652000
45.7819666666667,4.87271666666667,1424316662000
45.7819166666667,4.87257333333333,1424316672000
45.781875,4.87236333333333,1424316682000
45.78194,4.87284166666667,1424316692000
45.7819666666667,4.87282,1424316702000
45.78194,4.87261,1424316712000
45.78194,4.87261,1424316722000
45.78194,4.87261,1424316732000
45.78194,4.87261,1424316742000
45.78194,4.87261,1424316752000
45.7818816666667,4.872725,1424316762000
45.7818783333333,4.87275166666667,1424316772000
45.78197,4.87283,1424316782000
45.78203,4.872965,1424316792000
45.7820116666667,4.87282666666667,1424316802000
45.7820116666667,4.87282666666667,1424316812000
45.7818783333333,4.87294333333333,1424316822000
45.781875,4.873085,1424316832000
45.7818716666667,4.87313833333333,1424316842000
45.7818916666667,4.87322833333333,1424316852000
45.7819333333333,4.87314666666667,1424316862000
45.7821083333333,4.87306666666667,1424316872000
45.7821683333333,4.87312,1424316882000
45.7822033333333,4.87288333333333,1424316892000
45.7821283333333,4.872505,1424316902000
45.7821116666667,4.87220166666667,1424316912000
45.7821333333333,4.872,1424316922000
45.78213,4.87186,1424316932000
45.7820816666667,4.87183,1424316942000
45.7819933333333,4.87201333333333,1424316952000
45.78199,4.87198666666667,1424316962000
45.7821666666667,4.872605,1424316972000
45.7821966666667,4.87231666666667,1424316982000
45.7821916666667,4.872315,1424316992000
45.7821566666667,4.87246166666667,1424317002000
45.7821566666667,4.87246166666667,1424317012000
45.7821566666667,4.87246166666667,1424317022000
45.7821783333333,4.8727,1424317032000
45.782175,4.87279166666667,1424317042000
45.7821566666667,4.87271833333333,1424317052000
45.78207,4.87258333333333,1424317062000
45.78207,4.87258333333333,1424317072000
45.7820383333333,4.87273833333333,1424317082000
45.781995,4.87261333333333,1424317092000
45.7819516666667,4.87242833333333,1424317102000
45.78193,4.87241333333333,1424317112000
45.78193,4.872435,1424317122000
45.78193,4.872435,1424317132000
45.7818316666667,4.87239833333333,1424317142000
45.7818116666667,4.87255666666667,1424317152000
45.781935,4.87282333333333,1424317162000
45.5282683333333,4.863415,1426825446000
45.5282616666667,4.863445,1426825456000
45.5282616666667,4.863445,1426825466000
45.5282616666667,4.863445,1426825476000
45.5282616666667,4.863445,1426825486000
45.5282616666667,4.863445,1426825496000
45.5282616666667,4.863445,1426825506000
45.5282616666667,4.863445,1426825516000
45.5282616666667,4.863445,1426825526000
45.5282616666667,4.863445,1426825536000
45.5282616666667,4.863445,1426825546000
45.5282616666667,4.863445,1426825556000
45.5282616666667,4.863445,1426825566000
45.5282616666667,4.863445,1426825576000
45.5282616666667,4.863445,1426825586000
45.5282616666667,4.863445,1426825596000
45.5282616666667,4.863445,1426825606000
45.5282616666667,4.863445,1426825616000
45.5282616666667,4.863445,1426825626000
45.5282616666667,4.863445,1426825636000
45.5282616666667,4.863445,1426825646000
45.5282616666667,4.863445,1426825656000
45.5282616666667,4.863445,1426825666000
45.5282616666667,4.863445,1426825676000
45.5282616666667,4.863445,1426825686000
45.5282616666667,4.863445,1426825696000
45.5282616666667,4.863445,1426825706000
45.5282616666667,4.863445,1426825716000
45.5282616666667,4.863445,1426825726000
45.5282616666667,4.863445,1426825736000
45.5282616666667,4.863445,1426825746000
45.5282616666667,4.863445,1426825756000
45.5282616666667,4.863445,1426825766000
45.5282616666667,4.863445,1426825776000
45.5282616666667,4.863445,1426825786000
45.5282616666667,4.863445,1426825796000
45.5282616666667,4.863445,1426825806000
45.5282616666667,4.863445,1426825816000
45.5282616666667,4.863445,1426825826000
45.5282616666667,4.863445,1426825836000
45.5282616666667,4.863445,1426825846000
45.5282616666667,4.863445,1426825856000
45.5282616666667,4.863445,1426825866000
45.5282616666667,4.863445,1426832033000
45.528565,4.86319166666667,1426832069000
45.5283466666667,4.86334666666667,1426832079000
45.5283466666667,4.86334666666667,1426832089000
45.5283466666667,4.86334666666667,1426832099000
45.528335,4.863425,1426832109000
45.528335,4.86342333333333,1426832119000
45.528335,4.86342333333333,1426832129000
45.52825,4.86348333333333,1426832139000
45.52825,4.86348333333333,1426832149000
45.52825,4.86348333333333,1426832159000
45.528215,4.86343166666667,1426833068000
45.528215,4.86343166666667,1426833078000
45.528215,4.86343166666667,1426833088000
45.528215,4.86343166666667,1426833098000
45.528215,4.86343166666667,1426833108000
45.528215,4.86343166666667,1426833118000
45.528215,4.86343166666667,1426833128000
45.528215,4.86343166666667,1426833138000
45.528215,4.86343166666667,1426833148000
45.528215,4.86343166666667,1426833158000
45.528215,4.86343166666667,1426833168000
45.528215,4.86343166666667,1426833178000
45.528215,4.86343166666667,1426833188000
45.528215,4.86343166666667,1426833198000
45.528215,4.86343166666667,1426833208000
45.528215,4.86343166666667,1426833218000
45.528215,4.86343166666667,1426833228000
45.528215,4.86343166666667,1426833238000
45.528215,4.86343166666667,1426833248000
45.528215,4.86343166666667,1426833258000
45.528215,4.86343166666667,1426833268000
45.528215,4.86343166666667,1426833278000
45.528215,4.86343166666667,1426833288000
45.528215,4.86343166666667,1426833298000
45.528215,4.86343166666667,1426833308000
45.52831,4.86343,1426833318000
45.52831,4.86343,1426833328000
45.52831,4.86343,1426833338000
45.52831,4.86343,1426833348000
45.52831,4.86343,1426833358000
45.5284066666667,4.86342666666667,1426833368000
45.5284066666667,4.86342666666667,1426833378000
45.5284066666667,4.86342666666667,1426833388000
45.5284066666667,4.86342666666667,1426833398000
45.5284066666667,4.86342666666667,1426833408000
45.5284066666667,4.86342666666667,1426833418000
45.5284066666667,4.86342666666667,1426833428000
45.5283083333333,4.86346,1426833438000
45.5283083333333,4.86346,1426833448000
45.5283083333333,4.86346,1426833458000
45.5283083333333,4.86346,1426833468000
45.5283083333333,4.86346,1426833478000
45.5283083333333,4.86346,1426833488000
45.5283083333333,4.86346,1426833498000
45.5283083333333,4.86346,1426833508000
45.5283083333333,4.86346,1426833518000
45.5283083333333,4.86346,1426833528000
45.5283083333333,4.86346,1426833538000
45.5282166666667,4.86344,1426833548000
45.5282166666667,4.86344,1426833558000
45.5282166666667,4.86344,1426833568000
45.5282166666667,4.86344,1426833578000
45.5282166666667,4.86344,1426833588000
45.5282166666667,4.86344,1426833598000
45.5282166666667,4.86344,1426833608000
45.5283,4.86337166666667,1426833618000
45.5284316666667,4.86342,1426833628000
45.5285116666667,4.86347,1426833638000
45.5285666666667,4.86349333333333,1426833648000
45.5285683333333,4.86348833333333,1426833658000
45.5285683333333,4.86348833333333,1426833668000
45.5285683333333,4.86348833333333,1426833678000
45.5285683333333,4.86348833333333,1426833688000
45.5285683333333,4.86348833333333,1426833698000
45.5284483333333,4.86348166666667,1426833708000
45.5284483333333,4.86348166666667,1426833718000
45.5283466666667,4.86348,1426833728000
45.5283466666667,4.86348,1426833738000
45.5283466666667,4.86348,1426833748000
45.5283466666667,4.86348,1426833758000
45.5283466666667,4.86348,1426833768000
45.5283466666667,4.86348,1426833778000
45.5283466666667,4.86348,1426833788000
45.5283466666667,4.86348,1426833798000
45.5283466666667,4.86348,1426833808000
45.5283466666667,4.86348,1426833818000
45.5283466666667,4.86348,1426833828000
45.5283466666667,4.86348,1426833838000
45.5283466666667,4.86348,1426833848000
45.5283466666667,4.86348,1426833858000
45.5283466666667,4.86348,1426833868000
45.5283466666667,4.86348,1426833878000
45.5283466666667,4.86348,1426833888000
45.5283466666667,4.86348,1426833898000
45.5283466666667,4.86348,1426833908000
45.5283466666667,4.86348,1426833918000
45.5283466666667,4.86348,1426833928000
45.5283466666667,4.86348,1426833938000
45.5283466666667,4.86348,1426833948000
45.5283466666667,4.86348,1426833958000
45.5283466666667,4.86348,1426833968000
45.5283466666667,4.86348,1426833978000
45.5283466666667,4.86348,1426833988000
45.5283466666667,4.86348,1426833998000
45.5283466666667,4.86348,1426834008000
45.5283466666667,4.86348,1426834018000
45.5283466666667,4.86348,1426834028000
45.5283466666667,4.86348,1426834038000
45.5282716666667,4.86356833333333,1426834048000
45.5282716666667,4.86356833333333,1426834058000
45.5282716666667,4.86356833333333,1426834068000
45.5282716666667,4.86356833333333,1426834078000
45.5282716666667,4.86356833333333,1426834088000
45.5282716666667,4.86356833333333,1426834098000
45.5282716666667,4.86356833333333,1426834108000
45.5282716666667,4.86356833333333,1426834118000
45.5282716666667,4.86356833333333,1426834128000
45.5282716666667,4.86356833333333,1426834138000
45.5282716666667,4.86356833333333,1426834148000
45.5282716666667,4.86356833333333,1426834158000
45.5282716666667,4.86356833333333,1426834168000
45.5282716666667,4.86356833333333,1426834178000
45.5282716666667,4.86356833333333,1426834188000
45.5282716666667,4.86356833333333,1426834198000
45.5282716666667,4.86356833333333,1426834208000
45.5282716666667,4.86356833333333,1426834218000
45.5282716666667,4.86356833333333,1426834228000
45.5282716666667,4.86356833333333,1426834238000
45.5282716666667,4.86356833333333,1426834248000
45.5282716666667,4.86356833333333,1426834258000
45.5282716666667,4.86356833333333,1426834268000
45.5283516666667,4.8635,1426834278000
45.5283516666667,4.86350333333333,1426834288000
45.5283516666667,4.86350333333333,1426834298000
45.5283516666667,4.86350333333333,1426834308000
45.5283516666667,4.86350333333333,1426834318000
45.5283516666667,4.86350333333333,1426834328000
45.5283516666667,4.86350333333333,1426834338000
45.5283516666667,4.86350333333333,1426834348000
45.5283516666667,4.86350333333333,1426834358000
45.5283516666667,4.86350333333333,1426834368000
45.5283516666667,4.86350333333333,1426834378000
45.5283516666667,4.86350333333333,1426834388000
45.5283516666667,4.86350333333333,1426834398000
45.5283516666667,4.86350333333333,1426834408000
45.5283516666667,4.86350333333333,1426834418000
45.5283516666667,4.86350333333333,1426834428000
45.5283516666667,4.86350333333333,1426834438000
45.5283516666667,4.86350333333333,1426834448000
45.5283516666667,4.86350333333333,1426834458000
45.5283516666667,4.86350333333333,1426834468000
45.5283516666667,4.86350333333333,1426834478000
45.5283516666667,4.86350333333333,1426834488000
45.5283516666667,4.86350333333333,1426834498000
45.5283516666667,4.86350333333333,1426834508000
45.5283516666667,4.86350333333333,1426834518000
45.5283516666667,4.86350333333333,1426834528000
45.5283516666667,4.86350333333333,1426834538000
45.5282716666667,4.86342833333333,1426834548000
45.5282716666667,4.86342833333333,1426834558000
45.5282716666667,4.86342833333333,1426834568000
45.5282716666667,4.86342833333333,1426834578000
45.5282716666667,4.86342833333333,1426834588000
45.5283383333333,4.86351666666667,1426834598000
45.5283483333333,4.86351333333333,1426834608000
45.5283483333333,4.86351333333333,1426834618000
45.5283483333333,4.86351333333333,1426834628000
45.5283483333333,4.86351333333333,1426834638000
45.5283483333333,4.86351333333333,1426834648000
45.5283483333333,4.86351333333333,1426834658000
45.5283483333333,4.86351333333333,1426834668000
45.5283483333333,4.86351333333333,1426834678000
45.5283483333333,4.86351333333333,1426834688000
45.5283483333333,4.86351333333333,1426834698000
45.5283483333333,4.86351333333333,1426834708000
45.5283483333333,4.86351333333333,1426834718000
45.5283483333333,4.86351333333333,1426834728000
45.528275,4.86342166666667,1426834738000
45.528275,4.86342166666667,1426834748000
45.528275,4.86342166666667,1426834758000
45.528275,4.86342166666667,1426834768000
45.528275,4.86342166666667,1426834778000
45.528275,4.86342166666667,1426834788000
45.528275,4.86342166666667,1426834798000
45.528275,4.86342166666667,1426834808000
45.528275,4.86342166666667,1426834818000
45.528275,4.86342166666667,1426834828000
45.528275,4.86342166666667,1426834838000
45.528275,4.86342166666667,1426834848000
45.528275,4.86342166666667,1426834858000
45.528275,4.86342166666667,1426834868000
45.528275,4.86342166666667,1426834878000
45.528275,4.86342166666667,1426834888000
45.528275,4.86342166666667,1426834898000
45.528275,4.86342166666667,1426834908000
45.528275,4.86342166666667,1426834918000
45.5283416666667,4.86353,1426834928000
45.5283416666667,4.86353,1426834938000
45.5283416666667,4.86353,1426834948000
45.5283416666667,4.86353,1426834958000
45.5283416666667,4.86353,1426834968000
45.5282533333333,4.86348833333333,1426834978000
45.5282533333333,4.86348833333333,1426834988000
45.5282533333333,4.86348833333333,1426834998000
45.5282533333333,4.86348833333333,1426835008000
45.5282533333333,4.86348833333333,1426835018000
45.5282533333333,4.86348833333333,1426835028000
45.528345,4.863445,1426835038000
45.528355,4.86344333333333,1426835048000
45.528355,4.86344333333333,1426835058000
45.528355,4.86344333333333,1426835068000
45.528355,4.86344333333333,1426835078000
45.5282633333333,4.86340333333333,1426835088000
45.528255,4.86339333333333,1426835098000
45.528255,4.86339333333333,1426835108000
45.528255,4.86339333333333,1426835118000
45.528255,4.86339333333333,1426835128000
45.528255,4.86339333333333,1426835138000
45.528255,4.86339333333333,1426835148000
45.528255,4.86339333333333,1426835158000
45.528255,4.86339333333333,1426835168000
45.528255,4.86339333333333,1426835178000
45.528255,4.86339333333333,1426835188000
45.528255,4.86339333333333,1426835198000
45.528255,4.86339333333333,1426835208000
45.528255,4.86339333333333,1426835218000
45.528255,4.86339333333333,1426835228000
45.528255,4.86339333333333,1426835238000
45.528255,4.86339333333333,1426835248000
45.528255,4.86339333333333,1426835258000
45.528255,4.86339333333333,1426835268000
45.5283066666667,4.86352833333333,1426835278000
45.5283066666667,4.86352833333333,1426835288000
45.5283066666667,4.86352833333333,1426835298000
45.5283066666667,4.86352833333333,1426835308000
45.5283066666667,4.86352833333333,1426835318000
45.5283066666667,4.86352833333333,1426835328000
